# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     56      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     79     22 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     83      5 
    1     66     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      8 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      8 
    3     38     56      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     80     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     30      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      8 
    2     44     60      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     16 
    3     40     56      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     63     22 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     14     14 
    1     44     64      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     45      6 
    2     66     60      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     10 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     72     22 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     51     14 
    1     72     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     55      3 
    2     62     60      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     55      4 
    3     78     56      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     68     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     21      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     17 
    2     67     60      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     24     14 
    3     56     56      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      7     12 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     35     17 
    1     75     64      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      6      7 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     14 
    3     38     56      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     55     19 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
