# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    101     77      -     52      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     42      6 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    117     77      -     52      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     32      5 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     97     77      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     44    882 
    1    133     68      -     13      3      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     26      9 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     82     78      -     48      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   1344    576 
    1     72     70      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     88     77      -     13      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5104    573 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2    140     57      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0     14    791 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     56      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   1709    737 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     48     57      -     13      3      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     72 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    496     64 
    0    123     78      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      4     38 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      9 
    0     58     78      -     49      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4996     11 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     53     54      -     19      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     79     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     30      0 
    1     51     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     62      2 
    2     60     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     13 
    3     37     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     58     78      -     10      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     75      8 
    1     73     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
