# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    112     76      -     62      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3499    581 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     84     77      -     59      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5070    577 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     54     76      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0    257 
    1    110     73      -     92     19      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     56     77      -     43      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3021    152 
    1     58     70      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2    110     57      -     91     20      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0     33     12 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     59     77      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5034    572 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2    161     56      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      4      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     59     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5016    566 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    111    160 
    0    121     77      -     41      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4831    569 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    139    148 
    0     55     77      -      6      1      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     43     15 
    1     78     70      -      2      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     66     56      -     12      3      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      2 
    3     77     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     79     77      -     11      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     30      0 
    1     52     70      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      0 
    2     45     56      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     37     52      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67     10 
    1     76     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     61     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     19     21 
    1     78     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23      3 
    2     42     56      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      8 
    3     58     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     84      5 
    1     71     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      0 
    2     56     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72      0 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     12 
    1     47     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     66     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     70     53      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     75 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     25     20 
    1     79     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      7 
    2     42     56      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      3 
    3     77     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     34     18 
    1     78     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      5 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     37     53      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     20 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     19      0 
    1     58     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      3 
    2     42     56      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      8 
    3     58     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     97      0 
    1     60     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     17 
    2     71     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      8      5 
    3     38     53      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     48     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     17 
    2     70     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      5 
