# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     52      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     48      8 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    167     78      -     52      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5045    576 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     52      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   1822     13 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0    354     67 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     51      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4967     87 
    1     51     66      -      1      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     19    791 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    102     77      -     22      1      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4990    574 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     50     60      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    102    161 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     62     78      -     43      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5001    488 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     50     59      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    165      0 
    3     36     55      -     19      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     10 
    0    105     78      -     41      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5037    568 
