# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    121     77      -     63     10      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5114    581 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     61     78      -     57      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5041    577 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     77      -     13      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    153     68      -     92     19      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     34     10 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     40      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   3848     77 
    1     52     67      -     16      3      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0     58 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    110     77      -     43      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   2711    573 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     50     59      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0     58     83 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     78      -     39      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    720    294 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      9      1      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      2 
    0     78     78      -     45      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    232    566 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    372    100 
    0     64     78      -      9      2      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     78      0 
    1     55     66      -     12      3      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     20     12 
    2     71     58      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     10 
    3     38     55      -     10      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     21 
    0     58     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     67     10 
    1     73     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     54      4 
    2     62     58      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     21 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51      0 
    1     52     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      8 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     38     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     66     22 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27     19 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     18     13 
    2     69     59      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      5 
    3     39     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     25 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     60     18 
    3     43     55      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      0 
    0     55     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51     13 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     45     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14     14 
    3     55     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     11 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     65     66      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     58     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      0 
    3     39     56      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      7 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     23 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     58     17 
    2     67     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     12     15 
    3     54     55      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      9     10 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     21 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     62     17 
    2     49     59      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46     14 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
