# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     61     70      -     16      6      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0     46     16 
    2     48     56      -     15      6      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0     54     13 
    3     44     54      -     23      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     58     57 
    0     66     76      -     18      7      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0     19      0 
    1     61     70      -     17      6      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0     28     15 
    2     80     56      -     17      6      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      0      2 
    3     48     54      -     21      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     69     54 
    0     70     76      -     18      7      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0      0     18 
    1     97     70      -     16      6      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0     14      0 
    2     50     56      -     15      6      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0     63      5 
    3     92     54      -     21      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     61     56 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     76      -     18      7      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0     18     14 
    1     96     71      -     16      6      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0     28     15 
    2     82     56      -     15      6      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0     18     17 
    3     79     54      -     21      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     69      0 
    0     60     76      -     19      7      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0      0     18 
    1     94     71      -     17      6      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0     14      0 
    2     51     56      -     16      6      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0     61      6 
    3     84     54      -     21      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     68     54 
    0     55     76      -      6      2      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0      0      0 
    1     52     70      -      0      0      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      0      0 
    2     46     56      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      0      0 
    3     40     53      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     54     76      -      0      0      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0      0      0 
    1     53     70      -      0      0      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      0      0 
    2     46     56      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      0      0 
    3     40     53      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     54     76      -      0      0      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0      0      0 
    1     52     70      -      0      0      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      0      0 
    2     45     56      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      0      0 
    3     40     53      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     54     76      -      0      0      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0      0      0 
    1     52     70      -      0      0      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      0      0 
    2     46     56      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      0      0 
    3     40     53      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     54     76      -      0      0      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0      0      0 
    1     52     70      -      0      0      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      0      0 
    2     46     56      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      0      0 
    3     40     53      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     54     76      -      0      0      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     40     53      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
