# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     22     93 
    0     96     78      -     57      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5023    581 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     56      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    235    123 
    0     77     78      -      4      1      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     38      9 
    1     44     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     56     18 
    3     50     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35     67 
    0     68     78      -     11      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0     13 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     53     18 
    3     51     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     25      9 
    0     70     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     15      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      7 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     20 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     21     14 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     45     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     53      0 
    3     53     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     24      9 
    0     60     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     24      5 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     16 
    3     41     57      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      1     76 
    0     73     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      9     17 
    2     65     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      4 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     17 
    0     67     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     45     61      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63      0 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     59     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38     14 
    2     74     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47      6 
    3     77     57      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     22 
    0     69     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     14      0 
    1     47     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     61      2 
    2     58     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      2 
    3     40     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     14 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     46      0 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     63     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     73     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81     22 
    0     66     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      9 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     61     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6     16 
    3     54     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     12 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      0 
    1     51     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     66     62      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     77 
    0     72     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     73     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      0 
    3     46     57      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     21 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
