# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5152    582 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     69     78      -     63      9      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5111    588 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5126    195 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    181     65      -     91     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     28     10 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     59     78      -     55      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5027    581 
    1     49     63      -      5      1      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0    311     19 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     77      -     41      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   3696     10 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     54     63      -     14      3      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     99     78      -     39      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   1826    577 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      9    106 
    0    118     78      -     47      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5072    581 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      8 
    0     61     78      -     46      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4982    566 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0    288 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0    105     17 
    3     56     57      -      3      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    105      0 
    0     73     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0     20 
    1     73     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21      6 
    2     46     63      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     40     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     77 
    0     79     78      -     11      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     21      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     15     14 
    2     76     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
