# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    133     80      -     97     21      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     43     27 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0    239     26 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     19      0 
    1     49     64      -      1      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      3    184 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     78     78      -     48      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   1857    577 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    127     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     51     25 
    0     90     78      -     15      6      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     34      0 
    1     58     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      4     19 
    2     95     66      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22     16 
    3     54     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     12 
    0     59     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     80      0 
    1     63     64      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      3 
    2     84     66      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     37     12 
    3     97     62      -     16      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0     79     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      8 
    1     52     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     85      1 
    2     61     67      -     11      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     60      6 
    3    111     62      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     35     10 
    0     59     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     26      0 
    1     57     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      9     16 
    2     94     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     14     19 
    3     53     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     19     12 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     39      0 
    1     59     65      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     82      5 
    2     61     67      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     79      1 
    3     97     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     54     58 
    0     68     78      -     15      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     66      4 
    1     76     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     36     13 
    2     98     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      2 
    3     54     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     68     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     13 
    1     52     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     81      5 
    2     61     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     79      2 
    3     97     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     48     60 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     81     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     10     15 
    1     91     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6      0 
    2     62     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46      9 
    3    119     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      2     68 
    0     77     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     61      0 
    1     60     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      2     20 
    2     82     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     12 
    3     50     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     67     70 
    0     89     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     81     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     31     15 
    2     59     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     60      6 
    3     52     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     78     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     54     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     47     10 
    2     92     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      2 
    3     53     63      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     63     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      1 
    1     71     65      -     13      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48     10 
    2     97     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     21      5 
    3     52     63      -     16      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
