# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     77     78      -     42      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4049    474 
    1     51     66      -      6      2      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     77     52 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     88     25 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     75     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3665    526 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     72 
    2     55     63      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      2      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    151     78      -     45      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     54     28 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -     47      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0     70 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     64      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     57 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     61     78      -     48      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5010    290 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    137     61      -     89     18      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     50      1 
    0     80     78      -     17      6      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     70      3 
    1     80     66      -     12      4      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     37     13 
    2     93     64      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     69     60      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      1     15 
    0     54     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     61      0 
    1     62     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      1     20 
    2     69     64      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     53      8 
    3    120     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      2     68 
    0     53     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     61      0 
    1     63     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      1      1 
    2     60     65      -     12      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     54      8 
    3    119     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      1 
    0     49     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      0 
    1     64     66      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     20 
    2     64     65      -     11      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46      9 
    3    122     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      2 
    0     50     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     69     66      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     65      6 
    2     81     65      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     11 
    3    112     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     93     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     77      0 
    1     65     66      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     19 
    2     62     65      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46     10 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      0 
    1     64     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      1     20 
    2     74     65      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     12 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     66      3 
    0     50     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      0 
    1     61     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      4      4 
    2     59     65      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     76      2 
    3    100     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     48      0 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     41     10 
    1     90     66      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3     19 
    2     87     65      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     15 
    3     49     61      -     17      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58      8 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     55     66      -     13      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     14     19 
    2     73     65      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      6 
    3     99     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     10 
    0     49     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     71      0 
    1     65     67      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     81      1 
    2     76     65      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46      9 
    3    120     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     11     66 
    0     86     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     10     15 
    1     94     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6      0 
    2     61     65      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     47     14 
    3     50     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58      8 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
