# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     90     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      2 
    2     60     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      5 
    3    107     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     43     61 
    0     74     78      -     16      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     11 
    1     53     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     81      6 
    2     59     66      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     79      1 
    3     94     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     56     58 
    0     80     78      -     14      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     61      0 
    1     62     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3     19 
    2     87     65      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     15 
    3     49     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58     61 
    0     78     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     42      9 
    1     91     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      4     19 
    2     93     65      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     23     16 
    3     49     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     35      9 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     67     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     17 
    2     58     66      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55      7 
    3     51     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      1 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     77      0 
    1     65     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
