# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    129     79      -     97     21      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     45     41 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0    224     27 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -     14      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5035    491 
    1     50     64      -      1      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     78     53 
    3     43     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     47      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4273    178 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    123     62      -     88     18      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     38     27 
    0    112     78      -     45      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     75     29 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     42      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4804    443 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     65      -      4      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      3      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     55     27 
    0     58     78      -     54      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5121     71 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     61     78      -     24      1      0      0      -      -    715   1316      0      0  15443      2      0      -      -      0   5064    514 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0    258      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   1369    314 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    115     40 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     47      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     16 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0    230 
    3     46     61      -     46     10      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     21 
    0     64     79      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     38      0 
    1     59     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      2     19 
    2     88     65      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     14 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58      8 
    0     73     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      7      0 
    1     56     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     43     11 
    2     94     66      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      4 
    3     52     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     59     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     64     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     73      3 
    2     80     66      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     11 
    3    111     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      2 
    0     50     78      -     16      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     65     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     73     19 
    2     63     66      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46     10 
    3     50     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     70      2 
    0     50     78      -     16      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     77      0 
    1     62     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     20 
    2     68     66      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46     11 
    3     50     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     68      2 
    0     50     78      -     16      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     64     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     81      0 
    2     62     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     47      9 
    3    121     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      3 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     64     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     73      3 
    2     83     66      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     12 
    3     50     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     67      7 
    0     53     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     39      0 
    1     60     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      4      2 
    2     60     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     71      3 
    3    100     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     48     12 
    0     50     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     71      0 
    1     63     65      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     21 
    2     82     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     62      6 
    3    104     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     40     61 
    0     76     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     38      0 
    1     59     65      -     12      4      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      4     19 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22     16 
    3     49     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     46     60 
    0     88     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      1 
    1     53     65      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     65      5 
    2     88     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     34     13 
    3     96     62      -     17      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     94     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
