# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     82     77      -     53      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5096    582 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     60     78      -     55      7      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5087    541 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     82     79      -     52      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5079    577 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    112     66      -     92     17      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     42     71 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     63     78      -     41      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5016    537 
    1     50     64      -     15      3      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     36 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     78     78      -     41      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5051    572 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0     19     63 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     41      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4930    554 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -     14      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      4 
    0    107     78      -     39      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   2309    580 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      3      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     20    791 
    0     57     78      -     47      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0     19 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     80     23 
    2     87     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     40     59      -     10      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
    0     58     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     73      8 
    1     69     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     54      4 
    2     66     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      7 
    3     64     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     58 
    0     48     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    104      1 
    1     57     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     47     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55     17 
    3     45     59      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     49     77 
