# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     54      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5119    582 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    122     77      -     59      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     23    582 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    114     78      -     61     10      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3839    582 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -     45      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    188     64      -     92     19      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     37     10 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     94     78      -     43      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4974    570 
    1     49     63      -      1      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     71 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    117     78      -     53      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     11    577 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     55     66      -     20      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    298    123 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     54      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     44    699 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     61 
    0    114     78      -     40      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3565    560 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     39     59      -      3      1      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     42 
    0     86     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     59     11 
    1     73     62      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      6 
    2     67     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     42     60      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     51     63 
    0     57     78      -     10      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     97      2 
    1     62     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     66     16 
    3     42     60      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     27     19 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21      3 
    2     48     65      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      6 
    3     68     60      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    104      0 
    1     59     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     48     65      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55     18 
    3     46     60      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     48      0 
    0     61     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     16     22 
    1     65     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     77     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      6 
    3     40     60      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     14 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     65     10 
    1     74     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     45      6 
    2     71     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     16 
    3     42     60      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
    0     51     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      2     25 
    1     55     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38     17 
    2     75     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     16      3 
    3     40     60      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     91      4 
    1     64     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      0 
    2     64     66      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     50     60      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     32      4 
    0     59     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     27     19 
    1     73     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21     13 
    2     76     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47      5 
    3     69     60      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     57 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     21      0 
    1     47     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     64     66      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     12 
    3     40     60      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     79     21 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     72      8 
    1     71     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     15      4 
    2     48     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     40     60      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     79     20 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     23 
    1     43     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55     17 
    2     60     66      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     40     18 
    3     51     60      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      4 
    0     56     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     35     16 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      6 
    2     48     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     66      0 
    3     43     60      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     26     70 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     35     18 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     66      -      5      2      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
