# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     77      -     61      9      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5081    619 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     97     77      -     61      9      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     38    496 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     77      -     63      7      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   1690     11 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -     53      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    173     64      -     92     19      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     25     10 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     65     78      -     55      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5005    576 
    1     53     64      -     15      4      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    111     78      -     47      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   2985    579 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     56     66      -     19      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     62 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     62     78      -     48      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     35    569 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -     18      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    203    141 
    0     91     78      -     52      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4943    574 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      7      2      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     65 
    0     56     78      -     14      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     19      0 
    1     53     63      -     12      3      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     18     13 
    2     75     65      -     12      3      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      0 
    3     51     60      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
    0     57     78      -     12      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0    105      0 
    1     60     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     48     65      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     57     17 
    3     46     59      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     48      0 
    0     59     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     27     19 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21      3 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     40     60      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     72      8 
    1     72     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     67     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      0 
    3     71     60      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     75 
    0     51     77      -     15      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      1     26 
    1     50     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     42     17 
    2     75     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     21      2 
    3     41     60      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     57 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     91      3 
