# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     37     50      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     88     21 
    0     61     72      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     46      0 
    1     61     69      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     55      7 
    2     46     54      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69      0 
    3     58     50      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     35     67 
    0     69     72      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     22 
    1     53     69      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     58      0 
    2     53     54      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0     15 
    3     36     50      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     65      0 
    0     46     72      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     75      7 
    1     85     69      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     45     53      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     45     53      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     45     53      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     45     53      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
