# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     39     51      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     36     12 
    3     45     49      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     55     10 
    0     60     69      -     11      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     38      0 
    1     52     67      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     62      6 
    2     64     51      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      6     16 
    3     35     49      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     96     56 
    0     45     69      -     10      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     42     19 
    1     60     67      -     12      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     41     11 
    2     63     52      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     30     12 
    3     35     49      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     74     61 
    0     53     69      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     66     14 
    1     75     67      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     46     10 
    2     64     52      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     22     12 
    3     35     49      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     74     61 
    0     42     69      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
