# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     67      -     11      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      9 
    1     44     66      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     31     14 
    2     64     50      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46      0 
    3     56     47      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     56     66 
    0     52     67      -     11      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0     13 
    1     44     66      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     43     11 
    2     61     50      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     30     12 
    3     35     47      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     74     61 
    0     46     67      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     19     23 
    1     47     66      -     14      5      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      2     18 
    2     66     50      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46      0 
    3     58     47      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     55     10 
    0     59     67      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     38      0 
    1     52     66      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0     12 
    2     39     50      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     76      2 
    3     53     48      -     12      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      7     57 
    0     47     67      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     90      7 
    1     71     66      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     14     15 
    2     39     50      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     84     18 
    3     35     48      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0     23 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     67      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     58     16 
    1     71     66      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     38      9 
    2     39     50      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     62      5 
    3     52     48      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     23     17 
    0     61     67      -     10      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     22      0 
    1     50     66      -     13      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      6     17 
    2     39     50      -     10      3      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     84      0 
    3     71     48      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     33     71 
    0     50     67      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     46     10 
    2     64     50      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     22     13 
    3     35     48      -     12      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     23     17 
    0     60     67      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      3 
    1     44     66      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      2     19 
    2     64     50      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46      6 
    3     35     48      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     50     10 
    0     42     67      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0    104      3 
    1     67     66      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      2     18 
    2     65     50      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46      7 
    3     35     48      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     58     11 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     50      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     50      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     50      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
