# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     76      -     45      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3249    575 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     55     76      -     18      1      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0    336    569 
    1     59     64      -     64     14      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     66     77      -     43      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4215    569 
    1     48     63      -      0      0      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0      0      0 
    2     49     60      -      0      0      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0      0      0 
    3     39     55      -      2      1      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     17 
    0     69     77      -     14      5      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     54      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     47      6 
    2     65     60      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      4 
    3     80     55      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     73     77      -     14      5      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0      0      4 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     39      6 
    2     66     60      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     11 
    3     38     55      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     79     22 
    0     50     76      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     80      0 
    1     45     64      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     22     12 
    2     72     60      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     47      5 
    3     74     56      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     71     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     23 
    1     43     64      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     56     17 
    2     72     60      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     14      5 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     68     76      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     25 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     50      0 
    2     51     60      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     47      6 
    3     70     56      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     22 
    0     48     76      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     10     15 
    2     72     60      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     38      8 
    3     62     56      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     21 
    1     43     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     61     17 
    2     59     60      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     38      1 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     75     57 
    0     69     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     21      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     11 
    2     44     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     61     18 
    3     45     56      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     47     74 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     77      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     62      0 
    1     51     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     37      8 
    2     70     61      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      9 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     72     22 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     86      0 
    1     55     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     16     14 
    2     73     60      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     47      6 
    3     70     56      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     89     54 
    0     69     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     14     14 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     12 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     56     18 
    3     47     56      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     23      8 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     59     11 
    1     75     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     47      5 
    2     64     61      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     13 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     72     22 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     94      0 
    1     55     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     55     17 
    2     71     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     22      5 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
