# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     72     59      -      0      0      0      0      -      -    715   1189      0      0  13615      2      0      0      0      0      0    187 
    0     58     77      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5100    553 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    154     79      -     97     21      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     56     28 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0    145     29 
    2     53     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -     48      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      1      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -     16      3      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     48      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   1940    542 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -     36      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     42      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3964    420 
    1     61     64      -      6      2      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     79     53 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     18 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3504    541 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0   1685 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     95     78      -     50      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     43     28 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     67     78      -     46      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4998    272 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     53     52 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     29 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     48      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3036    464 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     13    213 
    3     99     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     68     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     67      0 
    1     59     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6      0 
    2     60     66      -     10      3      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      5 
    3     94     60      -      2      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     61     56 
    0     59     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     61      0 
    1     58     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      5     18 
    2     95     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      2 
    3     54     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     77      0 
    1     62     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      1 
    2     60     66      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     79      1 
    3     94     60      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     57 
    0     52     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     14      0 
    1     56     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     41     12 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     19     17 
    3     84     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     62     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     72     64      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     38      5 
    2     86     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      8 
    3     51     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     67     63 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     52      8 
    1     89     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      4 
    2     60     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     58     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     10     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     75      2 
    1     74     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     47     10 
    2     95     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     24     15 
    3     92     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      1 
    0     89     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      2 
    1     53     64      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     80      2 
    2     77     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      5 
    3    108     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     45     60 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     49      8 
    1     84     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     28     15 
    2     95     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      2 
    3     54     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     64      5 
    1     80     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     37     12 
    2     96     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      5 
    3     52     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     57     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2     17 
    1     91     64      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     14      0 
    2     61     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22     17 
    3     50     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     27     12 
    0     73     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     59      6 
    1     82     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     32     14 
    2     98     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      3 
    3     54     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
