# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     40      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4003    419 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     66      -      9      2      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     22 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     71     78      -     15      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2256    585 
    1     49     63      -      2      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     54     79      -      0      0      0      0      -      -    715   1303      0      0  15443      2      0      -      -      0      0      0 
    1    133     65      -     96     20      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3    184 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4958    195 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0    165    575 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     59      -      6      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0    199     26 
    0     62     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     66      4 
    1     78     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     42     11 
    2     95     66      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      3 
    3     53     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     68     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     28      0 
    1     57     64      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     29     14 
    2     97     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      5 
    3     53     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      6 
    0     77     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     10 
    1     52     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     83      0 
    2     73     66      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     79      2 
    3     95     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     11 
    0     70     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     66      4 
    1     79     64      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     47     12 
    2     59     66      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     69      5 
    3     52     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     58     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     88     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     22     20 
    2     69     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46     13 
    3     53     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     27     12 
    0     73     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     18      0 
    1     57     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     35     13 
    2     95     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     19 
    3     73     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     64     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6      0 
    2     63     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55      7 
    3     99     61      -     18      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     16      0 
    0     60     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     20      0 
    1     57     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     32     14 
    2     96     67      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     19 
    3     72     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      1     15 
    0     65     78      -     15      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     77      1 
    1     73     64      -     12      4      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      9 
    2     93     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     27      8 
    3     52     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      1 
    0     92     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      1 
    1     53     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      3 
    2     81     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     47      9 
    3    121     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      3 
    0     88     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      3 
    1     52     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     85      1 
    2     61     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     71      3 
    3     99     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     51     59 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     56      0 
    1     57     64      -     13      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     29     15 
    2     95     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      3 
    3     54     62      -     18      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
