# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     65      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13615      2      0      0      0      0      0      0 
    0     80     77      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4902    543 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    111     60      -     88     18      0      0      -      -    715   1316      0      0  13615      2      0      0      0      0     39     27 
    0     57     77      -     54      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2850    322 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     68     78      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4922    555 
    1     49     64      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0    285     16 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     95     78      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4977    547 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     28 
    0     63     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5083    575 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3808    575 
    1     49     64      -      3      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      0 
    2     57     66      -     65     15      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     24     13 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -      9      1      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0    301 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     79      -     97     21      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0    265 
    1     97     66      -     96     20      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     57 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     74     78      -     49      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0    757    577 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      2      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    292     14 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0   1152 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      8 
    3     46     60      -     87     18      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     67     68 
    0     64     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     57      7 
    1     82     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      6 
    2     60     66      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     74     60      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     52     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     61      5 
    1     81     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     36     11 
    2     59     66      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     69     14 
    3    120     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     11     66 
    0     55     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19     12 
    1     89     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      4     19 
    2     93     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     15     19 
    3     56     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     19     13 
    0     68     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      3 
    1     75     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     43     11 
    2     95     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     16 
    3     89     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     60     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     89     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     25     18 
    2     58     66      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     49     11 
    3     51     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     67      7 
    0     79     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     38      0 
    1     59     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      7     16 
    2     93     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      0 
    3     52     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     18     14 
    1     90     64      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      2     19 
    2     88     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     24     18 
    3     53     61      -     21      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     27     11 
    0     73     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     59      6 
    1     81     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     32     14 
    2     94     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     23     16 
    3     88     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     67     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     16 
    1     67     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     39     14 
    2     59     66      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     61      7 
    3     52     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      1 
    0     92     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      1 
    1     53     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      3 
    2     82     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     14 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58      9 
    0     77     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     53      7 
    1     88     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     26     15 
    2     95     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      2 
    3     54     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
