# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     94     78      -     49      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4137    580 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    120     61      -     74     15      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     39     41 
    0     60     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     80      0 
    1     65     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     80      1 
    2     80     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55     18 
    3     52     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     13 
    0     67     79      -     17      6      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     19     13 
    1     89     63      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      4      6 
    2     60     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      3 
    3     53     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     66     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      0 
    2     62     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46      9 
    3    122     60      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      3 
    0     82     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      5 
    1     52     64      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     86      1 
    2     61     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      5 
    3    104     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     48     60 
    0     54     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     50      0 
    1     57     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     23     16 
    2     96     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     73     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      1     41 
    0     63     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     68     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     42     13 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     64      6 
    3     51     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     87     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     15 
    1     89     64      -     13      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      1 
    2     61     66      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     17 
    3     49     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     18     14 
    0     67     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     15 
    1     51     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     47     10 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     24      7 
    3     51     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      2     68 
    0     58     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     64     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     80      1 
    2     79     66      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55      7 
    3    112     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      8 
    0     78     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     38      0 
    1     58     64      -     13      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6     18 
    2     97     66      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     67     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      1     15 
    0     61     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     77     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     71      4 
    2     82     66      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46     14 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     47     60 
    0     48     78      -     13      4      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
