# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     26      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0    144    576 
    1     49     62      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     65      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     14 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13615      2      0      0      0      0      0      0 
    0     63     77      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4908    354 
    1     49     62      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     60      -     29      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    137     78      -     89     18      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     41     27 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      2 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     60     78      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      1      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -     38      8      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     20     66 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     84     77      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4855    542 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      1      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    107     59      -      6      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     49     25 
    0     57     77      -     45      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2321    574 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     20 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     78      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4712    573 
    1     48     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      3      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      8 
    0     70     78      -     49      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5093    588 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     13      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2183    580 
    1     50     64      -     80     17      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     18 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     63     78      -     28      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4915    547 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     59     66      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     50 
    3     46     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     26      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0   2073 
    2     57     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    118     21 
    3     95     60      -      2      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     10     11 
    0     68     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     10     16 
    1     89     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      2     19 
    2     91     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22     19 
    3     54     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     22     14 
    0     56     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     64      0 
    1     60     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      2     19 
    2     90     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     79      1 
    3     95     61      -     21      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58     57 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     67      4 
    1     72     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     54      8 
    2     88     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     31     14 
    3    100     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     11     66 
    0     55     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19     13 
    1     89     63      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     82      0 
    2     71     67      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     61     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      6     15 
    0     65     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     78      1 
    1     73     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48     16 
    2     59     66      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55      9 
    3     51     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     66     62 
    0     55     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     18     14 
    1     90     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3     19 
    2     92     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22     18 
    3     54     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     24     12 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     65      4 
    1     80     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     38     12 
    2     96     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     69      5 
    3     52     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     56     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     10     16 
    1     94     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      1     20 
    2     84     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30      0 
    3     61     61      -     18      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     34     62 
    0     57     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      8      0 
    1     62     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      1     20 
    2     84     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     33     15 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     51     59 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     54      7 
    1     81     64      -     13      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     52     10 
    2     59     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     15 
    3     93     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      1 
    0     90     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      2 
    1     53     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     80      0 
    2     61     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      5 
    3    109     61      -     18      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     47     60 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
