# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     98     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      3 
    1     53     65      -     18      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      1 
    2     62     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     76      2 
    3     95     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     66     55 
    0     67     78      -     20      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     17 
    1     56     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     46     15 
    2     59     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     57     11 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     66     59 
    0     71     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      3 
    1     77     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48      9 
    2     86     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46     10 
    3    119     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     45     60 
    0     78     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     57      7 
    1     78     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48     10 
    2     93     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     37     15 
    3     50     61      -     22      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     35     12 
    0     57     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     28      0 
    1     58     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     33     13 
    2     96     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     31     14 
    3     54     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      8      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     73      3 
    1     70     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      3 
    2     82     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     61      6 
    3    107     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     54     58 
    0     71     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     73      3 
    1     74     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      8 
    2     85     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55      7 
    3    107     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     52     59 
    0     82     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     30      0 
    1     58     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     36     14 
    2     60     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     60     10 
    3     51     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     68      9 
    0     52     78      -     20      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     61      0 
    1     60     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6     18 
    2     97     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     17     17 
    3     89     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      7 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      0 
    1     61     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     82      7 
    2     61     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      0 
    3     78     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
