# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0   2073 
    3     47     61      -     36      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     10 
    0     60     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     77      0 
    1     62     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      4     19 
    2     97     67      -     17      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     79     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     67     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     53     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      3 
    2     83     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      5 
    3     94     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     67     55 
    0     68     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     17 
    1     54     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48     14 
    2     60     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     59     10 
    3     51     61      -     22      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      9 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      0 
    1     60     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      4     19 
    2     98     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     14     19 
    3     69     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0     51     78      -     21      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     63     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     20 
    2     82     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     32     19 
    3     60     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     12     15 
    0     65     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     14      0 
    1     55     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     47     10 
    2     94     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     35     13 
    3    114     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     53     12 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     23      0 
    1     57     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     47     15 
    2     60     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     50     14 
    3     50     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     37     57 
    0     72     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     10      0 
    1     55     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     38     19 
    2     66     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46     15 
    3     50     62      -     22      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     35      7 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     78      0 
    1     62     64      -     17      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      2     19 
    2     95     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22     19 
    3     58     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     66     78      -     20      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     61     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      4 
    2     85     68      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55      7 
    3    107     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     55     15 
    0     61     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      1 
    1     72     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     64      5 
    2     86     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     53      8 
    3    111     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     49     60 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
