# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     56     64      -     13      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     19 
    2     67     62      -     17      6      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     30     19 
    3     50     57      -     13      4      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0     33      0 
    0     51     78      -     11      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0     27 
    1     47     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     49      7 
    2     45     62      -     16      5      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     85     10 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0    106     54 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     65      0 
    1     51     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     33     18 
    2     49     62      -     15      5      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     48     19 
    3     48     57      -     16      5      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0     48     24 
    0     64     77      -     10      3      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      2     26 
    1     68     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     30     19 
    2     75     62      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     22      3 
    3     40     57      -     17      6      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0     83     60 
    0     61     78      -     10      3      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      2 
    1     44     63      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     44     11 
    2     74     62      -     12      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      9 
    3     58     57      -     13      4      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0     66     63 
    0     62     77      -     10      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     44     63      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     38     12 
    2     72     62      -     12      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      9 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0    106     54 
    0     56     77      -     15      5      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0     10 
    1     44     63      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     63      5 
    2     67     62      -     16      6      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     77      2 
    3     78     57      -     16      5      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
