# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     49     57      -     15      5      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0     74     61 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     10      3      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      1 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     41     11 
    2     73     62      -     12      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     55     19 
    3     50     57      -     16      5      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0     31      1 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0    118      0 
    1     59     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     85     11 
    2     75     62      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     46      9 
    3     58     57      -     17      6      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0     14 
    0     59     77      -     10      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     56      0 
    1     50     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     36     12 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     38     19 
    3     46     57      -     17      6      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0     47     24 
    0     69     78      -     10      3      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      6      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     78      2 
    2     63     62      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     85      7 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0    106     54 
    0     56     78      -     10      3      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     50     17 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     14      4 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     79      1 
    3     80     57      -     13      4      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0     99      9 
    0     58     78      -     10      3      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     70      0 
    1     52     63      -     17      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     26     15 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      6      6 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0    106     54 
    0     56     77      -     15      5      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0     11 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     71      3 
    2     65     62      -     12      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0     18 
    3     42     57      -     16      5      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0     64     23 
    0     67     77      -     10      3      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0     10 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     39     12 
    2     75     62      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     46     10 
    3     59     57      -     16      5      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0     61 
    0     66     77      -     13      5      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0    107      4 
    1     65     63      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     70      4 
    2     65     62      -     12      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     79      1 
    3     80     57      -     18      6      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0     99     55 
    0     56     77      -     13      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     50     18 
    1     74     63      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     22      4 
    2     46     62      -     13      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     79      2 
    3     78     57      -     19      6      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0     21 
    0     66     77      -     10      3      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     30      0 
    1     48     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     54      7 
    2     66     62      -     13      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0     17 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0     66     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      5      2      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
