# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     62     62      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0     19 
    3     44     57      -     13      4      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0     56     24 
    0     86     78      -     13      5      0      0      -      -    715   1328      0      0   2947      2      0      -      -      0     82      9 
    1     72     63      -     17      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     54      8 
    2     71     62      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0     14 
    3     38     57      -     14      5      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0     95     20 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     78      -     13      5      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     22      0 
    1     47     63      -     17      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     14 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     59      0 
    3     56     57      -     13      4      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0     56     24 
    0     70     77      -     13      5      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      6      0 
    1     46     63      -     17      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     79      2 
    2     63     62      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     85     11 
    3     58     57      -     14      5      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0     12 
    0     59     78      -     14      5      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     62      0 
    1     52     63      -     17      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     31     14 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     44     57      -     13      4      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0    106     54 
    0     56     78      -     10      3      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0     11 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      4 
    2     63     62      -     17      6      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     85      8 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0    106     54 
    0     56     78      -     11      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     50     17 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      7 
    2     46     62      -     17      6      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     85      8 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0    106     15 
    0     61     78      -     11      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     46      0 
    1     50     63      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     43     19 
    2     61     62      -     17      6      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     38     19 
    3     47     57      -     15      5      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0     41     24 
    0     70     78      -     11      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      6      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     79      0 
    2     62     62      -     17      6      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     85      0 
    3     44     57      -     15      5      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0    106     13 
    0     60     77      -     11      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     54      0 
    1     50     63      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     48     19 
    2     59     62      -     17      6      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     38     19 
    3     46     57      -     14      5      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0     41     24 
    0     65     77      -     10      3      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     38      0 
    1     49     63      -     13      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     46      9 
    2     74     62      -     14      5      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0     12 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0     97     17 
    0     59     77      -     13      5      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     62      0 
    1     51     63      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     31     14 
    2     74     62      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     48     19 
    3     44     57      -     13      4      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0     56     54 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     42     19 
    1     71     63      -     17      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     22      0 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     14      4 
    3     40     57      -     13      4      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0     83     59 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     77      -     15      5      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     10     26 
    1     58     63      -     17      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     39     19 
    2     69     62      -     12      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     30     19 
    3     49     57      -     13      4      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0     32      1 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3895      2      0      0      0      0      0      0 
