# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  13747      2      0      0      0      0      0      0 
    0     70     78      -     46      4      0      0      -      -    715   1328      0      0   2911      2      0      -      -      0     22    499 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0      0 
    2     50     59      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0     83 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  13747      2      0      0      0      0      0      0 
    0     65     78      -     48      4      0      0      -      -    715   1328      0      0   2911      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0   1612 
    2     50     59      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     42     56      -     62     12      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     53      6      0      0      -      -    715   1328      0      0   2911      2      0      -      -      0   2231    580 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0      0 
    2     49     59      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     62     78      -     59      8      0      0      -      -    715   1328      0      0   2911      2      0      -      -      0   5121    584 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0      0 
    2     49     59      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     56     78      -     26      3      0      0      -      -    715   1328      0      0   2911      2      0      -      -      0      0     38 
    1    141     67      -     95     20      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0      0 
    2     49     59      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     57     78      -      0      0      0      0      -      -    715   1328      0      0   2911      2      0      -      -      0   5048    244 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0      0 
    2     53     60      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0     16 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     73     78      -     48      4      0      0      -      -    715   1328      0      0   2911      2      0      -      -      0   5068    151 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     41     55      -      7      1      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      9     58 
    0     59     78      -     12      4      0      0      -      -    715   1328      0      0   2911      2      0      -      -      0     99      6 
    1     81     65      -     16      6      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      1     19 
    2     89     60      -     12      5      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      6     17 
    3     46     57      -     20      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     28      8 
    0     87     78      -     11      4      0      0      -      -    715   1328      0      0   2911      2      0      -      -      0      0     25 
    1     81     66      -     16      6      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     30     11 
    2     53     60      -     16      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     52     14 
    3    122     57      -     21      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69     70 
    0     60     78      -     11      4      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     74     11 
    1     91     66      -     16      6      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0     19 
    2     77     60      -     12      4      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     30     10 
    3     47     57      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     68     70 
    0     60     78      -     14      5      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     74     11 
    1     91     66      -     16      6      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0     19 
    2     77     60      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     30     11 
    3     47     57      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     66      1 
    0     63     78      -     15      5      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     73     12 
    1     92     66      -     12      4      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     85     19 
    2     72     60      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     38     10 
    3     47     57      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69     70 
    0     61     78      -     12      4      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0      0     15 
    1     53     66      -     12      4      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     85     19 
    2     67     60      -     14      5      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     38      9 
    3     47     57      -     15      5      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     13      5      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     66     13 
    1     84     66      -     16      6      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     85     19 
    2     89     61      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     15     14 
    3     46     57      -     18      6      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     38      0 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     91      7 
    1     82     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     85     19 
    2     87     61      -     16      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     22     14 
    3     47     58      -     14      5      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     58      2 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     62      0 
    1     62     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     85     19 
    2     60     61      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     38     12 
    3    114     57      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0     70 
    0     64     78      -     14      5      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     50     17 
    1     93     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0     19 
    2     78     61      -     10      4      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     30     10 
    3     47     57      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     68     70 
    0     61     78      -     15      5      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     66     13 
    1     92     66      -     10      4      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0     19 
    2     70     61      -     15      5      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     38      8 
    3     47     57      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69     70 
    0     63     77      -     12      4      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     58     16 
    1     93     66      -     13      5      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      6     17 
    2     53     61      -     16      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     47      0 
    3     61     58      -     15      5      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0     70 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
