# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     87     78      -      0      0      0      0      -      -    715   1328      0      0   2911      2      0      -      -      0     94      0 
    1     79     65      -      2      0      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0     19 
    2     76     60      -      9      3      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     30     12 
    3     47     56      -      2      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     66      1 
    0     89     78      -     12      4      0      0      -      -    715   1328      0      0   2911      2      0      -      -      0      0      0 
    1     56     66      -     16      6      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     41      8 
    2     53     60      -     14      5      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     85      0 
    3     50     57      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     68     55 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     42     19 
    1     91     66      -     16      6      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     14     15 
    2     53     60      -     10      4      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     54      5 
    3     48     57      -     20      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69     70 
    0     67     78      -     13      4      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     48     18 
    1     93     66      -     12      5      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     14     16 
    2     62     60      -     14      5      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     46      8 
    3     46     57      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     66      0 
    0     50     78      -     11      4      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     82     10 
    1     89     66      -     15      5      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     85     19 
    2     82     60      -     10      4      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     25     12 
    3     47     57      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     66      0 
    0     65     78      -     14      5      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     46      0 
    1     60     66      -     10      4      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     85     19 
    2     80     60      -     11      4      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     30     11 
    3     47     57      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      2     69 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     15      5      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     74     11 
    1     92     66      -     15      5      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     85     19 
    2     74     60      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     32     10 
    3     47     57      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69     70 
    0     60     78      -     15      5      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0      0     15 
    1     54     66      -     16      6      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     85      0 
    2     55     60      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     46      9 
    3    110     57      -     15      5      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0     70 
    0     61     78      -     15      5      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     54      0 
    1     60     66      -     16      6      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     85     19 
    2     83     60      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     54      8 
    3    107     57      -     18      6      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0     69 
    0     67     78      -     13      4      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     79      0 
    1     65     66      -     16      6      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     15     14 
    2     53     60      -     16      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     52      5 
    3     48     57      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69     70 
    0     64     78      -     11      4      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     50     17 
    1     94     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0      1 
    2     73     61      -     14      5      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     48      6 
    3     48     58      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69     70 
    0     65     78      -     15      5      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     42     19 
    1     91     67      -     13      5      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      6     17 
    2     63     61      -     16      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     40      8 
    3     47     58      -     19      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69     70 
    0     63     78      -     15      5      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0      0     13 
    1     54     66      -     10      4      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     85      0 
    2     52     60      -     10      4      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
