# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0      0 
    2     49     59      -      8      2      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0     75 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13747      2      0      0      0      0      0      0 
    0     96     78      -     44      4      0      0      -      -    715   1328      0      0   2911      2      0      -      -      0   3665    574 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0      0 
    2     49     59      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3    114     56      -     77     16      0      0      -      -    715   1316      0      0  13747      2      0      0      0      0     36     31 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     54      6      0      0      -      -    715   1328      0      0   2911      2      0      -      -      0   5151    483 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0      0 
    2     49     59      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     66     78      -     57      7      0      0      -      -    715   1328      0      0   2911      2      0      -      -      0   5187    589 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0      0 
    2     49     59      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     61     78      -     52      6      0      0      -      -    715   1328      0      0   2911      2      0      -      -      0   5234    595 
    1     52     67      -      8      2      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0      2 
    2     49     59      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     59     79      -     44      4      0      0      -      -    715   1328      0      0   2911      2      0      -      -      0   4686    216 
    1     53     67      -      5      1      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0     20 
    2     49     59      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0    344     32 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     75     79      -     46      4      0      0      -      -    715   1328      0      0   2911      2      0      -      -      0   5133    350 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0      0 
    2     51     59      -      7      1      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0    463     23 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0     38 
    0     56     78      -     11      2      0      0      -      -    715   1328      0      0   2911      2      0      -      -      0      0    311 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0     14 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     47     39 
    3     59     56      -      3      1      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     26     70 
    0     67     79      -     14      5      0      0      -      -    715   1328      0      0   2911      2      0      -      -      0     99      5 
    1     77     67      -     12      5      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     30     14 
    2     91     59      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     85      0 
    3     81     56      -     16      6      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     11     12 
    0     69     78      -     14      5      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     19     23 
    1     87     68      -     13      5      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     22     12 
    2     53     60      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     59      3 
    3     47     56      -     15      5      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69     70 
    0     64     78      -     11      4      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0      0     11 
    1     55     68      -     16      6      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      6     17 
    2     53     60      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     33     13 
    3    105     56      -     19      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69     70 
    0     64     78      -     12      4      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0      0     12 
    1     55     68      -     15      5      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0     18 
    2     72     60      -     11      4      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     38     10 
    3     46     56      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     58      2 
    0     66     78      -     11      4      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     38     18 
    1     54     68      -     10      4      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     85     19 
    2     83     60      -     10      4      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     24     12 
    3     46     56      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     61      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     81     10 
    1     93     68      -     14      5      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     85     19 
    2     90     60      -     13      5      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     15     14 
    3     46     57      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     58      3 
    0     66     78      -     15      5      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     30      0 
    1     60     68      -     16      6      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     85     19 
    2     89     60      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     14     15 
    3     46     57      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     35      4 
    0     68     78      -     15      5      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     91      7 
    1     85     68      -     16      6      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     85     19 
    2     90     60      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     14     14 
    3     48     57      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     24      8 
    0     69     78      -     15      5      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     99      5 
    1     82     68      -     14      5      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0      0 
    2     55     60      -     16      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      6     17 
    3     46     57      -     19      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     28      7 
    0     69     78      -     15      5      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     22      0 
    1     59     68      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0     85     19 
    2     91     60      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      6     18 
    3     50     57      -     14      5      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     23      8 
    0     70     78      -     14      5      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     22      0 
    1     59     68      -     10      4      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      2     19 
    2     90     60      -     11      4      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      6     17 
    3     46     57      -     15      5      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     26     62 
    0     57     78      -     11      4      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0     99      5 
    1     82     68      -     13      5      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      2     18 
    2     90     60      -     12      4      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0     18 
    3     50     57      -     18      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     20      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2911      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
