# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     82     56 
    0     74     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     90      4 
    1     65     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     59     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     13     14 
    3     57     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      7     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    105      0 
    1     57     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     73     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      7 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     19 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    103      0 
    1     58     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     74     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      8 
    3     39     58      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     19 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    103      0 
    1     57     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      8     15 
    2     75     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      9 
    3     60     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     19 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    103      0 
    1     57     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     74     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      8 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     19 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     95      0 
    1     57     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     11     17 
    2     65     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      3 
    3     40     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     73     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     46     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     12     14 
    2     73     63      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     11 
    3     41     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     68 
    0     58     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     70      0 
    1     52     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     72     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     42     58      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     21 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     88      0 
    1     55     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     17     13 
    2     74     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     11 
    3     39     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     54 
    0     71     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      1 
    1     62     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     14 
    2     57     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6     16 
    3     54     58      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15     10 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     84      5 
    1     67     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     62     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      2 
    3     40     58      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
