# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    100     70      -     53      4      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0     28     69 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     60     72      -     61     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5154    590 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     58     72      -     63      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5158    590 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     59     72      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5177    590 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      1      7 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     56     72      -     51      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5158    583 
    1     53     68      -     19      5      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     52     72      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2396    586 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     45     51      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     28 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     54     72      -     46      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1952    117 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     56     52      -     19      4      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0    496 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      6 
    0     53     72      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2122    738 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     77    110 
    0     75     73      -     42      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     31    308 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     73 
    3     34     47      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     16 
    0     55     72      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     62      0 
    1     53     67      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     10 
    2     39     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      0 
    3     55     47      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     40      0 
    0     55     72      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     43     16 
    1     77     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22      5 
    2     39     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     40     47      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     27     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     72      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     49     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      2 
    2     52     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61      0 
    3     38     47      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     43     65 
    0     66     72      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23     12 
    2     68     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     15 
    3     36     47      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     20 
    0     57     72      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     77     67      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      0 
    2     42     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     18 
    3     44     47      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      4 
    0     45     72      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     59     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     68     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      8 
    3     61     47      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     89     54 
    0     58     72      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      6 
    1     46     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     55     51      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     17 
    3     41     47      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      0 
    0     49     72      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     24 
    1     48     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     51      0 
    2     46     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     72     47      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     53     72      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     78     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      4 
    2     55     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      2     17 
    3     51     47      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     16     10 
    0     49     72      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     57     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     24     11 
    2     68     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     76     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     60     72      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      7 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     53     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      1 
    3     37     48      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     57 
    0     58     72      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      5 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      6 
    2     60     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     48      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     50      4 
    0     45     72      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     62     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     52     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     10     15 
    3     53     48      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     51     63 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
