# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     74      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     60     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      8     15 
    2     68     52      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      5 
    3     36     48      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     18 
    0     58     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     54     68      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     62     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     36     48      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74     22 
    0     65     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     50     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     66     52      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      5 
    3     36     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     55     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     50     14 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     44      6 
    2     60     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     49     48      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     26      9 
    0     46     74      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     89      0 
    1     58     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     18     13 
    2     69     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54      4 
    3     78     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     61     74      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     89      0 
    1     58     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     17     13 
    2     68     52      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     12 
    3     36     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74     22 
    0     63     74      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     31      0 
    1     51     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     56     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      2     17 
    3     52     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     11 
    0     47     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     63     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     68     10 
    2     40     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     17 
    3     43     49      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      3 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
