# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10381      2      0      -      -      0      0      0 
    2     48     57      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0      0 
    3     36     54      -      9      2      0      0      -      -    715   1189      0      0  13979      2      0      0      0      0    358     35 
    0     57     78      -     44      2      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0   3043    464 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10381      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10381      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
    0     62     78      -     45      3      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0   5041    505 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10381      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10381      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13979      2      0      0      0      0      0      0 
    0     59     78      -     11      1      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0   3512    549 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      -      -      0      0      0 
    2     48     57      -      3      1      0      0      -      -    715   1316      0      0  10381      2      0      0      0      0      0     19 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13979      2      0      0      0      0      0      0 
    0     59     78      -      0      0      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0   5049     11 
    1     51     67      -      2      0      0      0      -      -    715   1316      0      0  10381      2      0      -      -      0      0      0 
    2     47     57      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      0      0      0      0      0 
    3     40     54      -      0      0      0      0      -      -    715   1316      0      0  13979      2      0      0      0      0      0      0 
    0     70     79      -     58      7      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0   5085    583 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      -      -      0      0      0 
    2     47     57      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      0      0      0      0      0 
    3     40     54      -      0      0      0      0      -      -    715   1316      0      0  13979      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     79      -     53      6      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0   2386    133 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      -      -      0      0      0 
    2     47     57      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      0      0      0      0      0 
    3     40     54      -      0      0      0      0      -      -    715   1316      0      0  13979      2      0      0      0      0      0      0 
    0     57     78      -      0      0      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0   5033    585 
    1     54     69      -     62     12      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0      0 
    2     46     57      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      0      0      0      0      0 
    3     40     54      -      0      0      0      0      -      -    715   1316      0      0  13979      2      0      0      0      0      0      0 
    0     56     78      -     21      2      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0      0    459 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0      0 
    2     49     58      -     61     12      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0     60 
    3     40     54      -      0      0      0      0      -      -    715   1316      0      0  13979      2      0      0      0      0      0      0 
    0     59     78      -     46      4      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0   2387    361 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0      0 
    3     40     54      -     10      2      0      0      -      -    715   1316      0      0  13979      2      0      0      0      0      3     45 
    0     63     78      -     10      4      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0      9     26 
    1     77     67      -     14      5      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     38      9 
    2     82     58      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0     19 
    3     69     55      -     17      6      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0     15 
    0     83     79      -     12      5      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0      0      5 
    1     55     68      -     10      4      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     62      6 
    2     76     58      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     23     16 
    3     90     55      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0     54 
    0     54     78      -     12      4      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0    121      0 
    1     57     68      -     11      4      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     50      4 
    2     52     58      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     85      0 
    3     80     55      -     17      6      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     17      9 
    0     64     78      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     74     11 
    1     92     68      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0     19 
    2     74     58      -     12      5      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     30     10 
    3     46     55      -     18      7      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     67     70 
    0     70     78      -     14      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0    104      0 
    1     68     68      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     53      8 
    2     74     58      -     15      5      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     28     14 
    3     93     56      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0    118      0 
    1     72     68      -     16      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     44      6 
    2     52     58      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     85      0 
    3     51     56      -     20      7      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     15     10 
    0     64     78      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     66     13 
    1     93     68      -     16      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     85     19 
    2     75     58      -     12      5      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     31     10 
    3     46     56      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     69      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     72      0 
    1     65     68      -     16      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0     15 
    2     51     58      -     12      4      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     55      4 
    3     48     56      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     69     15 
    0     72     78      -     10      4      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0    115      1 
    1     75     68      -     16      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     85     19 
    2     85     58      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     14     14 
    3     45     56      -     18      7      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     58     66 
    0     65     78      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      0     11 
    1     55     68      -     10      4      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     78      2 
    2     72     58      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     31     14 
    3    109     56      -     18      6      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     69     70 
    0     73     78      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      0     28 
    1     63     68      -     16      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     43      7 
    2     52     59      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     85     19 
    3     63     56      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      4     13 
    0     69     78      -     10      4      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     22      0 
    1     59     68      -     16      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     85     19 
    2     88     59      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     16      0 
    3     54     56      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     32     63 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0      0 
    2     50     58      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0      0 
    2     50     58      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0      0 
    3     43     55      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0      0 
    2     50     58      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0      0 
    3     43     55      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
