# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0      0 
    2     49     58      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0    448 
    3     65     54      -      0      0      0      0      -      -    715   1316      0      0  13979      2      0      0      0      0      7    371 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0     10 
    2     49     58      -      2      0      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     35     37 
    3     45     56      -     16      3      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     99     15 
    0     86     79      -     14      5      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0      0      3 
    1     55     67      -     16      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     54      7 
    2     79     58      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     19      2 
    3     48     56      -     16      6      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     69     54 
    0     52     78      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     19      0 
    1     67     67      -     16      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     54      7 
    2     81     59      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     17     17 
    3     80     56      -     15      6      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0     15 
    0     74     78      -     14      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      0      0 
    1     56     67      -     16      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     39     12 
    2     88     59      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     85     19 
    3     53     56      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     16     10 
    0     65     78      -     11      4      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     46      0 
    1     60     67      -     12      4      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     85     19 
    2     69     59      -     14      5      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     38      9 
    3     46     56      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     69     70 
    0     72     78      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      0      0 
    1     57     67      -     16      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     33     13 
    2     89     59      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     85     19 
    3     56     56      -     16      6      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     11     11 
    0     67     78      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     30      0 
    1     59     67      -     16      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     85     19 
    2     88     59      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     22      6 
    3     92     56      -     17      6      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     32     64 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     78      -     13      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     62      0 
    1     63     67      -     11      4      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     79      1 
    2     70     59      -     11      4      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0      7 
    3     46     56      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     69     70 
    0     75     78      -     12      4      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      1     28 
    1     63     67      -     16      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     42      7 
    2     52     59      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     85     19 
    3     76     56      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0     54 
    0     60     78      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     74      0 
    1     60     67      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     85     19 
    2     78     59      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     30      9 
    3    115     56      -     18      6      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     69     70 
    0     70     78      -     12      4      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     18     24 
    1     88     67      -     15      5      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     30     11 
    2     52     59      -     10      4      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     66     19 
    3     94     56      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     69     15 
    0     72     78      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      0     27 
    1     57     67      -     11      4      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     50      5 
    2     53     59      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     85     19 
    3     53     56      -     14      5      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     16      9 
    0     65     78      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     66     12 
    1     94     67      -     16      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     85      0 
    2     51     59      -     10      4      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0      0 
    2     50     58      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0      0 
    2     50     58      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
