# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     77      -     45      3      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0   4877    579 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10381      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10381      2      0      0      0      0      0      0 
    3     42     55      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
    0     58     78      -     45      3      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0   4998    575 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10381      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10381      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  13979      2      0      0      0      0      0      0 
    0     80     78      -     16      1      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0   4850    534 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      -      -      0      0      0 
    2     47     58      -      3      1      0      0      -      -    715   1316      0      0  10381      2      0      0      0      0     89      5 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  13979      2      0      0      0      0      0      0 
    0    102     78      -     49      4      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0   4194    586 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      -      -      0      0      0 
    2     47     58      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
    0     58     78      -     58      6      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0   5132    420 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      -      -      0      0      0 
    2     47     58      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     62      8      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0   1670    210 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      -      -      0      0      0 
    2     47     58      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0      0      0 
    1    118     67      -     94     19      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     49     35 
    2     47     58      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0    616    576 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0      0 
    2     49     59      -     10      2      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0    202     72 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
    0     59     78      -     45      4      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0   2681    340 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0      0 
    2     49     58      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0      0 
    3    113     57      -     64     12      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     48     35 
    0     69     78      -     14      5      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0     91      7 
    1     84     66      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     85     19 
    2     87     59      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     14     15 
    3     46     56      -     15      5      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     35      5 
    0     83     78      -     14      5      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0     16      0 
    1     57     66      -     12      4      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     30     14 
    2     87     59      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0     19 
    3     57     56      -     17      6      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     11     11 
    0     65     78      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     38      0 
    1     59     66      -     12      4      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     85      0 
    2     54     59      -     14      5      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     54      8 
    3    113     56      -     17      6      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     69     70 
    0     66     78      -     13      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     79      0 
    1     65     66      -     16      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0     14 
    2     52     59      -     12      5      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     49      5 
    3     48     57      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     69     70 
    0     72     78      -     12      4      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      0     27 
    1     56     66      -     16      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     51      4 
    2     53     59      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     85     19 
    3     53     57      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     18      9 
    0     60     78      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     56      0 
    1     61     66      -     13      5      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     85     18 
    2     55     59      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     35     13 
    3    109     57      -     16      6      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0     70 
    0     73     78      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      0     28 
    1     82     66      -     13      5      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     30     10 
    2     52     59      -     14      5      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     85     19 
    3     79     57      -     17      6      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     73     78      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      6      0 
    1     57     66      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     29     14 
    2     89     59      -     13      5      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     85     18 
    3     50     57      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     23      8 
    0     54     77      -     11      4      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     72      0 
    1     62     66      -     16      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     79      1 
    2     72     60      -     14      5      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     35     13 
    3    117     57      -     18      7      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     69     70 
    0     69     77      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      0      4 
    1     55     66      -     11      4      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     54      7 
    2     82     60      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     17     19 
    3     76     57      -     17      6      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0     14 
    0     68     77      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     99      5 
    1     76     67      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     29     14 
    2     91     60      -     13      5      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0     19 
    3     58     57      -     18      7      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      7     12 
    0     69     77      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     22      0 
    1     58     66      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     85     19 
    2     89     60      -     12      4      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     14     14 
    3     47     57      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     58      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
