# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      -      -      0      0      0 
    2     47     58      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     52      4      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0   3533     11 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      -      -      0      0      0 
    2     47     58      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
    0     83     78      -     49      4      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0   5106    584 
    1     53     65      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      -      -      0      0    371 
    2     47     58      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
    0     58     78      -     46      4      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0   4734    460 
    1     83     65      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      3    371 
    2     47     58      -      0      0      0      0      -      -    715   1316      0      0  10381      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
    0     93     78      -     52      4      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0   3231    576 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0      0 
    2     51     59      -      9      2      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      2 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0      0     81 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0     12 
    2     49     59      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     43     40 
    3     56     56      -     47      9      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     33     70 
    0     74     78      -     14      5      0      0      -      -    715   1328      0      0   3017      2      0      -      -      0      0     13 
    1     53     65      -     11      4      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     85     19 
    2     63     59      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     46      8 
    3     47     56      -     19      7      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     69     70 
    0     61     77      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     63     14 
    1     91     65      -     16      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0     18 
    2     82     59      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     54      8 
    3    104     56      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      2 
    0     59     77      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     50     17 
    1     91     65      -     16      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      6     16 
    2     52     59      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     52     14 
    3     98     56      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     69     15 
    0     73     77      -     11      4      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0    115      1 
    1     74     65      -     14      5      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     30     13 
    2     88     59      -     11      4      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     85     19 
    3     56     56      -     15      5      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     10     11 
    0     67     77      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     33      0 
    1     59     66      -     13      5      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     85     19 
    2     86     60      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     55      7 
    3    104     57      -     19      7      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      2     68 
    0     65     77      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     42     19 
    1     88     65      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     14     15 
    2     61     59      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     46     12 
    3    111     57      -     18      7      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     69     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     75     77      -     10      4      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0    120      0 
    1     72     66      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     38     12 
    2     90     60      -     10      4      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     85     19 
    3     55     57      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     11      0 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     99      5 
    1     80     65      -     14      5      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     85      0 
    2     61     60      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0     19 
    3     51     57      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0     19     61 
    0     66     77      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     42      0 
    1     65     66      -     11      4      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     63      6 
    2     79     60      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     21     16 
    3     86     57      -     17      6      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0     15 
    0     73     77      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      2     27 
    1     71     66      -     16      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     38      8 
    2     53     60      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     85     19 
    3     58     57      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      5     13 
    0     67     77      -     11      4      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     30      0 
    1     58     66      -     16      6      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     85      0 
    2     54     60      -     15      6      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0     62      6 
    3    103     57      -     21      8      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      2     68 
    0     62     77      -     15      5      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0     58     15 
    1     93     66      -     12      4      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0     79      1 
    2     73     60      -     13      5      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3017      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10381      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  13979      2      0      0      0      0      0      0 
