# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     75      -     14      5      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0    102      0 
    1     51     74      -     16      6      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0      2     17 
    2     66     53      -     13      5      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0      7     11 
    3     56     49      -     17      6      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0      0     15 
    0     48     75      -     10      3      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0     59      0 
    1     50     74      -     15      5      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0     21     12 
    2     68     53      -     16      6      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0      0     12 
    3     36     49      -     13      5      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0     74     22 
    0     47     75      -     11      4      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0     91      3 
    1     69     74      -     16      6      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0      0     11 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0     58      0 
    3     54     49      -     12      4      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0     43     65 
    0     58     75      -     13      5      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0     62      0 
    1     57     74      -     16      6      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0     39      8 
    2     63     53      -     11      4      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0      0      8 
    3     36     49      -     12      4      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0     89     19 
    0     47     75      -     14      5      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0     88      4 
    1     71     74      -     16      6      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0      0     17 
    2     67     53      -     12      4      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0     21      4 
    3     37     49      -     18      6      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     75      -     10      3      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0     16      0 
    1     54     74      -     11      4      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0      0     10 
    2     40     53      -     15      5      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0     63      0 
    3     56     49      -     16      5      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0      0      9 
    0     48     75      -     14      5      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0     71      0 
    1     59     74      -     12      4      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0     25     11 
    2     68     53      -     11      4      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0     55      5 
    3     37     49      -     17      6      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0      0     16 
    0     48     75      -     11      4      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0     43     15 
    1     82     74      -     16      6      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0     31      9 
    2     65     53      -     11      4      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0      0     16 
    3     39     49      -     19      6      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0     63     77 
    0     47     75      -     11      4      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0    105      0 
    1     52     74      -     16      6      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0     69     15 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0     48     15 
    3     36     49      -     12      4      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0     64     22 
    0     48     75      -     14      5      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0     59     10 
    1     79     74      -     15      5      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0      0     12 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0     57     11 
    3     36     49      -     14      5      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0     72     22 
    0     47     75      -     14      5      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0     99      1 
    1     68     74      -     15      5      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0     69     13 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0     55      0 
    3     35     49      -     15      5      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0      0      0 
    1     48     74      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0      0      0 
    1     48     74      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0      0      0 
    1     48     74      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0      0      0 
    1     48     74      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0      0      0 
    1     48     74      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2777      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10187      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   2697      2      0      0      0      0      0      0 
