# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     73      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     84      0 
    2     41     52      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     35     13 
    3     56     49      -     16      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0     16 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     55     16 
    1     82     73      -     17      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      6      9 
    2     40     52      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85     17 
    3     36     49      -     17      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0     24 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     90      8 
    1     75     73      -     15      5      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0     17 
    2     40     52      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     48      0 
    3     50     49      -     19      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     74     61 
    0     58     77      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     62      0 
    1     56     73      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     38      1 
    2     40     52      -     16      5      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     78      2 
    3     75     49      -     19      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    106     54 
    0     67     77      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     22     13 
    1     49     73      -     17      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     85     11 
    2     40     52      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     67     19 
    3     39     49      -     16      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0     78 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0    106      3 
    1     69     73      -     16      5      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     84     11 
    2     40     52      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0     19 
    3     45     49      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     40      2 
    0     52     77      -     13      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0     26 
    1     53     73      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     47     19 
    2     67     52      -     15      5      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     22     14 
    3     55     49      -     19      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      1     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     77      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0     26 
    1     52     73      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     52     19 
    2     59     53      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     30      4 
    3     37     49      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    105     54 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
