# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55     17 
    3     49     49      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     53     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      6 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      1 
    3     74     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     22 
    0     69     75      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     50     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     42     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      2     17 
    3     52     49      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     43     65 
    0     60     75      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     25     20 
    1     79     69      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      5 
    2     40     52      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     17 
    3     45     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47     72 
    0     67     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     42      1 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      1 
    3     72     49      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     75 
    0     69     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     25 
    1     49     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     49     17 
    2     68     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      7 
    3     37     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     54     75      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     18 
    1     46     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     52     52      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      8     15 
    3     53     49      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     51     63 
    0     63     75      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     10     24 
    1     68     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      3 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     12 
    3     36     50      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74     22 
    0     72     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     49     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     66      0 
    2     41     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     78     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     52 
    0     72     75      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     66     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     56     53      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     36     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
