# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     37     48      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     74      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     70     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     54     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      2 
    3     37     48      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     53     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     70     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     40     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61     17 
    3     46     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39     70 
    0     63     74      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      2 
    2     40     52      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      6 
    3     72     49      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     19 
    0     67     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     15      0 
    1     49     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     46     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      1 
    3     37     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     57 
    0     53     74      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67     10 
    1     76     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      8 
    2     40     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     67     17 
    3     44     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47     71 
    0     62     74      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     10     23 
    1     69     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     29     10 
    2     68     52      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     69     49      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     56     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     11 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     40     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     58     17 
    3     47     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      7 
    0     60     74      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     51     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      5     16 
    3     54     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     12 
    0     51     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     56     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     29     10 
    2     67     52      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      0 
    3     42     49      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     22 
    0     46     74      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
