# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     67     47      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     17     72 
    0     49     70      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      1 
    1     75     67      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0     17 
    2     66     50      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      9      9 
    3     36     47      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     88      0 
    0     45     70      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     59      0 
    1     59     67      -     14      5      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     63      1 
    2     54     51      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     61     18 
    3     46     47      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     31      9 
    0     70     70      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     91      3 
    1     76     67      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69     17 
    2     51     50      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     38      3 
    3     36     47      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     70      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     35     17 
    1     90     68      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     46      6 
    2     60     51      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     18 
    3     39     47      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     45     70      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     54      0 
    1     59     68      -     12      5      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69     12 
    2     39     51      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     51     17 
    3     52     48      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     15     12 
    0     66     70      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     71     68      -     12      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      9     17 
    2     66     51      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     22      6 
    3     36     48      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     91     22 
    0     58     70      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     19     21 
    1     91     68      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     14     10 
    2     63     51      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     15 
    3     36     48      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     63      1 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     39     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
