# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     36     52      -      9      2      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    127     84 
    0     81     77      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     49     14 
    1     80     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     10 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62     18 
    3     47     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      0 
    0     59     77      -     11      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     18     22 
    1     74     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      7 
    2     41     55      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     40     52      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     57      0 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      8 
    1     72     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      8 
    2     60     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     16 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     63      0 
    1     55     70      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     66     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     37     52      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     22 
    0     58     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     16     22 
    1     73     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      4 
    2     42     55      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     40     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     77 
    0     65     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     17 
    1     79     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      7      7 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     17 
    3     40     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     57      0 
    0     54     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      8 
    1     73     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     49     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     38     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     82     56 
    0     65     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     48     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     28     10 
    2     68     56      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     75     52      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     20 
    0     57     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      2 
    1     48     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     37      8 
    2     66     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     37     53      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     82     22 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     48     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     25     11 
    2     70     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     75     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     20 
    0     57     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      0 
    1     53     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     60     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     42     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65     22 
    0     64     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     39      0 
    1     53     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      7 
    2     42     56      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     61     53      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     27     77 
    0     66     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      0 
    1     52     70      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      5      2      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
