# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     51     58      -      3      1      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      1 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     78      -     47      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     48    731 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     50     58      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     52 
    0    105     78      -     45      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   2148    568 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -     22      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     95    151 
    0     56     78      -      9      2      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    105      0 
    1     60     66      -     12      3      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     70     57      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      8      7 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     20 
    0     79     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     31     11 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     52     18 
    3     53     54      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     16     10 
    0     52     78      -     15      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     55     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     43      0 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62      2 
    3     76     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     19 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      0 
    1     52     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      3 
    2     43     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     74     54      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      7 
    1     67     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      6 
    2     65     57      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     13 
    3     38     54      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      5 
    1     46     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     63     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     41     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     56      0 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      0 
    1     49     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      9 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65     18 
    3     43     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      3 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      7 
    1     70     66      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      9 
    2     43     58      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65     18 
    3     43     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      2 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     83      5 
    1     68     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     60     18 
    3     45     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      5 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     62     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     52     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      1 
    3     39     55      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     11 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     84      5 
    1     67     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     64     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     65     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     19     71 
    0     68     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     14      0 
    1     49     66      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     54      4 
    2     60     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     43     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      3 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     83      0 
    1     49     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     56     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     12     15 
    3     56     55      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     13 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
