# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     74     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      7      8 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     44     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      3 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     81      0 
    1     55     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23     17 
    2     69     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     23     11 
    3     59     53      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     56 
    0     65     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      1      0 
    1     58     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     17     13 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      6 
    3     72     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     46      0 
    1     51     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     54      4 
    2     60     57      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     41     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     57     76 
    0     64     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      0 
    1     50     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     60     18 
    3     46     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39     71 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     16      0 
    1     49     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55     18 
    3     51     54      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      7 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     59     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     10     15 
    2     70     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      8 
    3     62     54      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     63     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     95      0 
    1     58     67      -     13      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     13     14 
    2     71     57      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     76     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     62     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     87      0 
    1     55     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     26     11 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     56      2 
    3     79     54      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     77 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      0 
    1     53     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      3 
    2     43     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     38     54      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     54 
    0     60     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      8 
    1     46     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     65     57      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     19     21 
    1     75     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22      0 
    2     46     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64      0 
    0     47     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
