# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     76      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     25 
    1     76     70      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23      5 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     61     51      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     27     69 
    0     69     76      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      6      0 
    1     51     71      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     47     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46     17 
    3     52     51      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     10 
    0     47     76      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     63     71      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     67     54      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      8 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     20 
    0     55     76      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      0 
    1     55     71      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      4 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     40     51      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     27     69 
    0     70     76      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      6      0 
    1     51     71      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     52     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     21     12 
    3     56     51      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     16 
    0     47     76      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     86      0 
    1     57     71      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47     17 
    2     69     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      6 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     18 
    0     51     76      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     55     71      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      4 
    2     41     54      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     16 
    0     47     76      -     15      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     95      0 
    1     60     71      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     16     17 
    2     67     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      0 
    3     45     51      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     17 
    0     52     76      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     80      0 
    1     56     71      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     37      3 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     37     51      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     81     22 
    0     57     76      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     60      0 
    1     55     71      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     63     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     12 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
