# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     67     53      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     25 
    1     57     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     41      0 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      7 
    3     59     53      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     65     60 
    0     52     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      8 
    1     75     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     44      1 
    2     43     57      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      7      4 
    3     38     53      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     25 
    1     49     69      -     13      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     49     17 
    2     52     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38     12 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     66     69      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      5 
    2     42     57      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      8 
    3     37     54      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     25 
    1     59     69      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39     17 
    2     66     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23      1 
    3     39     53      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     90      4 
    1     69     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     55     57      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      0 
    3     41     53      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     19     71 
    0     56     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      1 
    1     47     69      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     28     10 
    2     71     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      7 
    3     59     54      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     66     60 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      5 
    1     64     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      7 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     37     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81     17 
    0     67     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     22 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      2 
    2     60     57      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     42     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55     22 
    0     61     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     25 
    1     68     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     56      0 
    3     37     54      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
