# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      2      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     80 
    0     76     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5051    574 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -     20      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     77      -      9      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      2     25 
    1     55     65      -     12      3      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     41      0 
    2     45     58      -     12      3      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     65     15 
    3     37     55      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     65     22 
    0     69     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      5 
    1     45     66      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     45      6 
    2     65     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      5 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     89     55 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     52     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     43     17 
    2     65     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      0 
    3     39     55      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      0 
    1     48     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     13 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      6 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     34     18 
    1     77     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14      3 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      6 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     12 
    0     70     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     48     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     46     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     38     55      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     17 
    0     68     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      5 
    1     62     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      6 
    2     43     59      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88      0 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     18     22 
    1     66     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     17 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     16      0 
    3     48     55      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     57 
    0     52     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     90      0 
    1     48     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     61      2 
    2     62     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      7 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     50     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      5     24 
    1     56     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38     17 
    2     70     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      1 
    3     39     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     22 
    1     44     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     58     15 
    2     45     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48     18 
    3     50     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31     73 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     60     66      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
    2     71     59      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     65     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     73     58 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      5 
    1     68     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14      3 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88      0 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     89      0 
    1     56     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     65     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     41     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     27     69 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
