# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     59     46      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     15 
    3     41     43      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     47      0 
    0     43     67      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     75      8 
    1     81     63      -     15      6      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0      0     17 
    2     52     47      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     11     15 
    3     53     44      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     59     61 
    0     50     67      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     59     12 
    1     89     63      -     11      4      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0      0      0 
    2     39     47      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     19     13 
    3     54     44      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     17 
    0     66     67      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     75      7 
    1     78     64      -     14      5      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     69     14 
    2     38     47      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     52     18 
    3     48     44      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     35     67 
    0     52     67      -     12      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51     14 
    1     88     64      -     14      5      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0      0      4 
    2     56     47      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70      0 
    3     57     44      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     55      3 
    0     57     67      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     26     20 
    1     90     64      -     12      5      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     14      7 
    2     38     47      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     12 
    3     35     44      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     79     22 
    0     66     67      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     53     64      -     15      6      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     66      0 
    2     44     47      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     55      3 
    3     66     44      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     72     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     67      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      1 
    1     52     64      -     10      4      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     47      6 
    2     38     47      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     11 
    3     35     44      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     80      0 
    0     45     67      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     27     19 
    1     91     64      -     15      6      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     14     10 
    2     64     47      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     12 
    3     35     44      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     79     22 
    0     66     67      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     20 
    1     51     64      -     10      4      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     69      0 
    2     50     47      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     17     13 
    3     55     44      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     16 
    0     67     68      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     83      6 
    1     72     64      -     15      6      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     69     17 
    2     53     47      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     38      2 
    3     36     44      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     47     68      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      0 
    1     70     64      -     10      4      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     69     17 
    2     55     47      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     31      3 
    3     36     45      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     16 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0      0      0 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0      0      0 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0      0      0 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
