# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     94     78      -     47      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4064    583 
    1     55     67      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     50     60      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    237     40 
    3     41     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     47      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   2278    577 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     52     60      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     42     56      -      6      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0    219     17 
    0     57     78      -     43      2      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4173    340 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     45      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5044    576 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     60     78      -     16      1      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4681    328 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     70     61      -      3      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     57 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     15 
    0     57     78      -     46      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     42    538 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     87     78      -     45      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0    843    578 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    145     79      -     51      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5079    584 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     44      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   3693    571 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0     48 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     48      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5019    577 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     52     61      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     50 
    0     57     78      -      6      1      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     72     12 
    1     92     66      -     11      4      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0     19 
    2     69     61      -      2      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38      7 
    3     47     57      -     18      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     15 
    0     70     78      -     12      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     62      0 
    1     60     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     85     18 
    2     60     61      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46      6 
    3     48     57      -     18      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     71      0 
    1     65     67      -     10      4      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     62      6 
    2     82     61      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     69      0 
    3     71     57      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     66     55 
    0     69     78      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     90      8 
    1     85     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0     19 
    2     74     61      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     12 
    3    108     57      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     72     78      -     13      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     25 
    1     61     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     43      6 
    2     54     61      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     57     57      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     52     59 
    0     67     78      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     30      0 
    1     60     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     85     19 
    2     69     61      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38      7 
    3     47     58      -     14      5      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    110      0 
    1     69     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0     10 
    2     90     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     19 
    3     51     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     19     62 
