# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10163      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10163      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     79     77      -     51      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5126    586 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10163      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10163      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  13615      2      0      0      0      0      0      0 
    0     57     77      -     45      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   3738    182 
    1     87     62      -      0      0      0      0      -      -    715   1189      0      0  10163      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10163      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  13615      2      0      0      0      0      0      0 
    0     55     77      -     44      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   3269    573 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     71     62      -      4      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  13615      2      0      0      0      0      0      0 
    0     64     77      -     44      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4876    555 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     42     57      -     22      5      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     77      -     52      6      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5123    186 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     41     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     53      6      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   1575    521 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     41     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4675    574 
    1     51     64      -     96     20      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      5 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     41     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     71     77      -     46      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5043    485 
    1     48     63      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     55     62      -      4      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     47 
    3     41     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      1 
    0     57     77      -      0      0      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   3747    579 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     77      -     43      2      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5065    563 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     73     77      -     43      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   2268    580 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     53     62      -     15      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     18     57 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     62     77      -     10      1      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5094    458 
    1     48     62      -      2      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     53      6      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5079     91 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    101     78      -     48      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5112    589 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      3 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     44      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   3178    422 
    1     49     63      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0    119    183 
    2    116     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     27 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     74     78      -     44      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5053    262 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     57      -      6      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     42 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     76     78      -     14      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     54      0 
    1     58     63      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      6     16 
    2     55     62      -     10      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     50      4 
    3     48     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     79     78      -      9      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     18     24 
    1     81     63      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     46      9 
    2     90     63      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     19 
    3     56     58      -     16      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     10     10 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     91      7 
    1     77     63      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     85     19 
    2     85     63      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46      9 
    3    119     59      -     18      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    119      0 
    1     69     63      -     11      4      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     35     13 
    2     94     63      -     11      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      0 
    3     88     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     34      1 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     42     20 
    1     88     63      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     52      8 
    2     88     63      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     57     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     46     60 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     55      0 
    1     59     63      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     70      3 
    2     77     63      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     58      2 
    3     49     59      -     14      5      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     70     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     21 
    1     51     63      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     85     19 
    2     91     63      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22     10 
    3     47     59      -     18      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0     69     77      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      5 
    1     52     63      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     54      7 
    2     86     63      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     19 
    3     75     59      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     13 
