# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     19      1      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5052    430 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0     57 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     71     78      -     44      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5136    533 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0   1900 
    3     44     57      -     79     17      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     46      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     41    595 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     45      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5056    178 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     49      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5162    475 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0    243     27 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     82     78      -     45      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      6      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    230      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     68     78      -     47      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5081    250 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    119     59      -     95     19      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     33     64 
    0     61     78      -     14      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     19     23 
    1     88     64      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     15      6 
    2     83     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     55     58      -     14      5      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      8     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    118      0 
    1     66     65      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     41     11 
    2     92     62      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     18 
    3     51     58      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     33     63 
    0     63     78      -     13      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     54      0 
    1     61     65      -     12      5      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     78      2 
    2     76     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     28      2 
    3     49     58      -     16      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     71     78      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    120      1 
    1     73     65      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0     14 
    2     94     62      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     17 
    3     46     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     27      4 
    0     50     78      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     58     15 
    1     92     65      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     70      3 
    2     78     62      -     10      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     24     15 
    3     86     58      -     14      5      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     15 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    121      0 
    1     72     65      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     55      1 
    2     56     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     79     15 
    3     46     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     35     66 
    0     63     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     54      0 
    1     60     65      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      6     15 
    2     55     62      -     10      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55      2 
    3     49     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     72     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     27 
    1     55     65      -     12      4      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     51      1 
    2     55     62      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     79      1 
    3     90     58      -     18      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     35      2 
    0     57     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     82     10 
    1     82     65      -     12      4      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0     19 
    2     88     62      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22     10 
    3     47     58      -     17      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
