# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     51      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      0      0 
    1    132     66      -     96     19      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     44     41 
    2     48     60      -      0      0      0      0      -      -    715   1316      0      0  10163      2      0      0      0      0      0      0 
    3     42     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -      3      0      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   1460    570 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     50     61      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    127     42 
    3     42     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     70     78      -     48      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4792    322 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     50     60      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    108     57      -      6      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     47     39 
    0     65     78      -     43      2      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5016    423 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     50     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     45      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5049    408 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     50     60      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     62     78      -     20      1      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   3761    548 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     51     61      -      6      2      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     20 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      2 
    0     57     78      -     48      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5098    177 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     96     79      -     54      6      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5103    585 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    132     78      -     50      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4066    584 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     74     78      -     46      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4888    551 
    1     51     65      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0    292     15 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     89     78      -     46      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4940    493 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0      0 
    2     53     61      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    299    184 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -     47      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      0   2385 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     56     36 
    2     71     61      -      3      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    153     19 
    3     70     58      -     14      3      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     14 
    0     66     79      -     14      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     72      0 
    1     64     66      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     22     12 
    2     54     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     19 
    3     69     57      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     56 
    0     74     78      -     13      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     55     66      -     12      4      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     39     11 
    2     91     62      -     10      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     18 
    3     50     58      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     24      6 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     46      0 
    1     60     66      -     12      4      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     85     16 
    2     70     61      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     12 
    3    116     58      -     14      5      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     15 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    118      0 
    1     71     66      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     49      0 
    2     62     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     71      3 
    3     95     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58      0 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     73     12 
    1     90     66      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0      0     18 
    2     57     62      -     11      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     47      5 
    3     48     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     46 
    0     72     78      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    115      2 
    1     74     66      -     10      4      0      0      -      -    715   1328      0      0  10163      2      0      -      -      0     12     16 
    2     92     62      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     16 
    3     47     58      -     16      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     35      2 
