# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     54     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     53     13 
    2     55     63      -     17      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     64     10 
    3     49     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     67     11 
    0    104     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     80      0 
    1     65     67      -     17      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      1     19 
    2     87     63      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      2 
    3     53     60      -     23      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     70 
    0     83     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     57     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     64      5 
    2     80     63      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     54      8 
    3    108     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     49     60 
    0     89     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19      0 
    1     62     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      7     16 
    2     92     63      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      6 
    3     51     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      2 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     69     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     80      1 
    2     75     63      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     71      4 
    3     96     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     61     56 
    0     80     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     10 
    1     55     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     62     10 
    2     56     63      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      6 
    3     51     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      2 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     69     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     80      1 
    2     76     63      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     14      0 
    3     57     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     58     57 
    0     83     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     47      9 
    1     93     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     15 
    2     94     63      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     82     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     70 
    0     55     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     38      0 
    1     60     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     32     14 
    2     93     63      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     66      8 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     62 
    0     91     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2     17 
    1     96     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      6      0 
    2     59     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     63      5 
    3    101     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     12 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     65     68      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      2     20 
    2     86     63      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     23      0 
    3     54     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     68     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     52     67      -      5      2      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
