# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     41     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     56     78      -     43      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     93     93 
    3     42     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     60     78      -     43      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3645    349 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     42     58      -     10      2      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0     11     81 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     80     78      -     13      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     75      2 
    1     75     67      -     16      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     55      7 
    2     80     62      -     11      3      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     46      9 
    3    115     59      -     25      9      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     47     60 
    0     76     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0     18 
    1     85     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     30     20 
    2     64     62      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     41      0 
    3     57     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     13     15 
    0     66     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     11      0 
    1     58     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     48      9 
    2     85     62      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     11 
    3    119     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     34     62 
    0     90     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     17 
    1     94     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82      7 
    2     56     62      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      3 
    3     52     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      2 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     79      1 
    1     75     67      -     17      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     62      6 
    2     76     62      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     63      5 
    3    100     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     54     15 
    0     55     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     38      0 
    1     61     68      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     28     15 
    2     92     62      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      7 
    3     50     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      6 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2     18 
    1     95     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      3     19 
    2     90     62      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     16     19 
    3     58     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     11      0 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     56      6 
    1     86     68      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     37     12 
    2     93     62      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     24     15 
    3     97     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      8 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     77      2 
    1     77     68      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     13 
    2     55     63      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     62      9 
    3     50     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      8 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     68     68      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     20 
    2     74     63      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     79      1 
    3     87     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     68     55 
    0     80     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     11 
    1     55     68      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     83      6 
    2     57     63      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      2 
    3     53     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     16 
    1     54     68      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     52     12 
    2     55     63      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     65      8 
    3     50     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      7 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
