# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     88     59      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      6 
    3     49     57      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      3 
    0     52     79      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     58     71      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      6      1 
    2     55     59      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     69      4 
    3     96     57      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     10     15 
    0     53     79      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     38      0 
    1     64     71      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     26     15 
    2     89     59      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      7 
    3     49     57      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     66 
    0     82     79      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     96     71      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     22      0 
    2     56     60      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     54     19 
    3     56     57      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     10     15 
    0     59     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     26      0 
    1     63     71      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     34     12 
    2     53     60      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     64      9 
    3     48     57      -     22      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     39     62 
    0     90     79      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     18     14 
    1     99     71      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      2 
    2     55     59      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     79      1 
    3     89     57      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     67     70 
    0     60     79      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     20      0 
    1     61     71      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     41     11 
    2     90     60      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     26     15 
    3     92     58      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     53     79      -     20      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     76      2 
    1     81     71      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     56     20 
    2     81     59      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     30     19 
    3     55     58      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     79      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     15 
    1     57     71      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     53     12 
    2     53     60      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     65      8 
    3     49     58      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      7 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
