# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     57     77      -     56      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4968    107 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3    103     52      -      0      0      0      0      -      -    715   1189      0      0   3851      2      0      0      0      0     19      0 
    0     60     77      -     48      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     45    734 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     39     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     43 
    0     68     78      -     41      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4859    567 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     72 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      6 
    3     36     52      -      2      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     54     43 
    0     58     77      -     10      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     75      8 
    1     72     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      7 
    2     42     57      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      1 
    3     73     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     59     77      -     11      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     35     17 
    1     78     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      7 
    2     42     57      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61     18 
    3     43     53      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     19     21 
    1     76     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     23      4 
    2     43     57      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     37     53      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     21 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     17 
    1     47     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     46     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46     18 
    3     50     53      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     26      7 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     18      0 
    1     58     69      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     15     14 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     10 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     21 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     84      5 
    1     68     70      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64     18 
    3     43     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     49      1 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     60     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      0 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61      2 
    3     78     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     70     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     65     10 
    1     77     70      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     12 
    2     42     57      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     57     18 
    3     49     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     32      5 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     24      0 
    1     58     69      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     50     17 
    2     69     57      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      3 
    3     38     53      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     61     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     46      0 
    1     53     69      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     63     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     37     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     65     69      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     53      0 
    3     53     53      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     51     63 
    0     61     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     54      0 
    1     54     69      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     65     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      9 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     20 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     84      5 
    1     68     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     65     18 
    3     43     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
