# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    295     18 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -     19      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0     81 
    1     48     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      3 
    2     57     66      -      2      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    118     21 
    3     91     61      -     33      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     10     11 
    0    102     78      -     17      6      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0     18 
    1     89     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6     20 
    2     79     66      -     12      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38      5 
    3    108     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     42     61 
    0     65     78      -     15      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      2 
    1     76     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     41     11 
    2     97     66      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     19 
    3     68     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     66     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     16 
    1     51     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     52      9 
    2     60     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     71     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     15 
    0     60     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19      0 
    1     56     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     27     15 
    2     98     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     55     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     61     56 
    0     75     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     10 
    1     51     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     83      1 
    2     61     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     69      4 
    3    103     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     41     61 
    0     91     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2     17 
    1     91     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6      0 
    2     62     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46      9 
    3    122     61      -     17      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     66      6 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     78      0 
    1     62     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     80      1 
    2     80     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46      9 
    3    122     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      9     67 
    0     93     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     65     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      7     20 
    2     71     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     40     12 
    3     50     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     66      3 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     77      0 
    1     54     64      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     45     10 
    2     99     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     17     17 
    3     75     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     67     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     14 
    1     51     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     59      7 
    2     61     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     70     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     70     78      -     16      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     58      6 
    1     83     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     27     15 
    2     97     67      -     12      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     19 
    3     64     62      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      7     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
