# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     56     66      -      6      1      0      0      -      -    715   1316      0      0  10163      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13615      2      0      0      0      0      0      0 
    0     94     77      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4891    532 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10163      2      0      0      0      0      0      0 
    3    112     61      -     77     16      0      0      -      -    715   1316      0      0  13615      2      0      0      0      0     39     41 
    0    105     78      -     49      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5016    573 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10163      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     97     78      -     43      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2301    570 
    1     56     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0    187 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10163      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     71     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4915    554 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     66      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    284     16 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -     33      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0    305 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4510    371 
    1     62     64      -      3      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      3     33 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     69     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4957    417 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     72 
    3     46     60      -     83     18      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0    806 
    0     57     78      -     45      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5047    274 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     91     78      -     48      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5002    573 
    1     50     64      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     24 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4887    329 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      8      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     28 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0   1463 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     33 
    2     89     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     74      7 
    3     51     61      -      2      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0     70     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     22     15 
    1     51     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      8 
    2     60     66      -     12      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      0 
    3     85     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     67     55 
    0     61     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     76     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      7 
    2     90     66      -     12      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     14 
    3     97     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     71     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     38     14 
    2     59     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     60      6 
    3     51     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     77     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     71     64      -     13      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     38     14 
    2     59     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     64      5 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     69     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      7 
    2     91     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     26     15 
    3     87     62      -     16      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     54     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48     10 
    2     96     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     20      5 
    3     51     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     78     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      3     18 
    1     64     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     42     12 
    2     59     67      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     16 
    3     87     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     65     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     13      0 
    1     56     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     32     14 
    2     93     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     65     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     79     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      8 
    1     52     65      -     13      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3     19 
    2     95     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     16     18 
    3     50     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     27     11 
    0     49     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19     13 
    1     93     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     19 
    2     87     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      4 
    3    107     62      -     17      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     40     62 
    0     89     78      -     16      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     77      0 
    1     64     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     85      0 
    2     62     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22     16 
    3     49     62      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     35      9 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
