# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    141     79      -     97     19      0      0      -      -    715   1202      0      0  15443      2      0      -      -      0     50     25 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     74     78      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4975    285 
    1     50     64      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     22 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     39     27 
    3     44     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     66     78      -     45      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4963    245 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     60      -      6      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0    189     40 
    0     59     78      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4899    573 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     78      -     42      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4870    427 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      3      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      3      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     60     27 
    0     63     78      -     46      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5017    576 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   1864    567 
    1     50     65      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     15     66 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     72     78      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4815    560 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     50 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     70     78      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4792    374 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0    156 
    3     47     61      -     36      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     72     79      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     80      0 
    1     66     64      -     13      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     63      5 
    2     85     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     12 
    3    108     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      2      3 
    0     57     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     23      0 
    1     58     65      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     12      6 
    2     60     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     84      0 
    3     93     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     55     58 
    0     77     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      9 
    1     52     65      -     12      4      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     85      1 
    2     60     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     71      3 
    3     95     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     49     12 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     38      0 
    1     59     65      -     13      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     83      0 
    2     73     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     71      4 
    3    103     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     44     61 
    0     84     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     10      0 
    1     62     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     20 
    2     78     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     13 
    3     50     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     33     63 
    0     90     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      1     18 
    1     91     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     14     20 
    2     68     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46     11 
    3     50     61      -     18      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     67 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     94     78      -     15      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     91     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      3 
    2     83     67      -     12      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     11 
    3    113     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      2 
    0     50     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     68     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     64     17 
    2     68     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46     10 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      2 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     70      3 
    1     74     65      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     43     11 
    2     95     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     19 
    3     70     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     68     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     66      4 
    1     78     65      -     12      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     32     14 
    2     93     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     19 
    3     74     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      1     54 
    0     69     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     13 
    1     52     65      -     12      4      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     81     15 
    2     98     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     66     62      -     16      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      5     54 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
