# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10163      2      0      0      0      0      0      0 
    3     37     59      -      0      0      0      0      -      -    715   1189      0      0  13615      2      0      0      0      0      0      0 
    0     77     77      -     38      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4971    568 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     65      -      0      0      0      0      -      -    715   1316      0      0  10163      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13615      2      0      0      0      0      0      0 
    0     84     77      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4157    553 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10163      2      0      0      0      0      0      0 
    3     44     60      -     94     19      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    137     78      -     45      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     54     11 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10163      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     68     78      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0    152 
    1     49     64      -      1      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     65      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     14 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     62     78      -     48      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4933    299 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    126     61      -     95     20      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     50      3 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    146     78      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     70     25 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     18 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     61     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3882    557 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      3      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     11     27 
    0     59     78      -     52      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5079    433 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     32      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4943    570 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0    307     16 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     67     78      -     48      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2909    566 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     65      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     49 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -     32      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0    994 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      9 
    3     46     60      -      2      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     92     65 
    0     93     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     42     10 
    1     89     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      4     19 
    2     93     66      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22     18 
    3     53     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     24     12 
    0     66     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     11      0 
    1     56     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     38     12 
    2     94     66      -     12      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     74     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      1     15 
    0     61     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     21      0 
    1     57     65      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     28     15 
    2     97     66      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     54     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     15     13 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     39      0 
    1     58     65      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      4     19 
    2     95     66      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     14     19 
    3     53     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     22     11 
    0     52     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     48      8 
    1     90     65      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      4     19 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22      0 
    3     59     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     39     62 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     92     78      -     16      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2     17 
    1     90     65      -     13      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     15     19 
    2     62     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     47     10 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      1 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     70     65      -     12      4      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     38     14 
    2     59     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      5 
    3     52     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     82     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     55     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48      9 
    2     89     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     14 
    3     98     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      1 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     71      3 
    1     76     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     39     12 
    2     95     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     70     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     15 
    0     58     78      -     14      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     23      0 
    1     57     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     25      7 
    2     60     67      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      1 
    3     53     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     68     54 
    0     73     78      -     15      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     54      7 
    1     88     65      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      2 
    2     61     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     71      3 
    3    103     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     44     61 
    0     48     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
