# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     63     78      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2662    545 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     77     78      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4964    561 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     89     66      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     12     38 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0   1706 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     31     29 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    120     19 
    3     75     61      -      3      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     33 
    0     99     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     61      0 
    1     59     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      2      4 
    2     61     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     71     19 
    3     56     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     19     13 
    0     79     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      3     18 
    1     67     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     40     12 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      3 
    3     52     61      -     17      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     75     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      4      0 
    1     54     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48      9 
    2     86     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     34     13 
    3     99     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     68 
    0     91     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     53     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     25     16 
    2     59     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     12 
    3    107     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      2 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     66     64      -     12      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     61      6 
    2     89     67      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     53      8 
    3     51     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     79     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2      0 
    1     54     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     44     11 
    2     94     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     16 
    3     86     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     14      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     16      0 
    1     56     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     35     13 
    2     98     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     70     62      -     16      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      1     15 
    0     60     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     21      0 
    1     56     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     26     15 
    2     93     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     61     62      -     17      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      7     54 
    0     82     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19     13 
    1     89     64      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      2     19 
    2     86     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     14 
    3     49     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58      7 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     53     64      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     64      5 
    2     84     67      -     12      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     36     12 
    3    105     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     72     64      -     12      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48      9 
    2     92     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     21     16 
    3     99     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      2 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
